ID,solution
a8e1b5174050e9e0147e21436922d900,4565.96923828125
2c87baf7b1468b6bae97459a3d059dd6,4751.43115234375
8ac1d1516f96fb2e8c92fb2f320111ed,8216.9482421875
c8db4e1eaea22cca1a559fc5ac102141,4783.53564453125
367b7066e0020534747aca22ec832a08,2820.2353515625
3ac47201acbc0f5e5b52ddeafcf59c4e,2403.012939453125
ed2b455bd41104d0649a181836a86413,4204.25634765625
6e955d56451fe5271bf5a563e9a0d38b,5393.30126953125
1277f746eb11077e35ff6857a0ad4b40,5252.80810546875
a4ccbe6b6ab0e17c68f057b96b3b9760,4827.9853515625
fcf7d8af15d536dcd013e73db32ebb7d,3256.244140625
d8751696c9fe2b7d05e21670080fea8c,2647.9306640625
396c5d3c315ccf4a38d3febe664090de,10452.9736328125
d8b36832555820fe23e250feaeb525cf,10295.720703125
9abc3935203ca6620982cba5cacc3dd8,7104.1181640625
13bb10710ab28c050ea038aff76ce2b3,5413.7978515625
f90d273743ef035d2c255623b3a21379,8275.8046875
61968a44825dad3dc089c12edcb25328,2538.8037109375
4b6eeb98402b8c69e1210cfd93e34f2d,2772.758056640625
528533d3ddfd943be8066f5aafbfe1df,9832.2919921875
507a1c7b563f267e25b2eb7bd6a850ad,3830.166015625
7805b246d31ddb881389723ae7a32095,3990.43701171875
077acd34a13cd51e94cf75951e25d156,5020.3935546875
4140873a8c139c6a43804c61a117e9db,2994.030029296875
57c5505eec4d5e4393f10cbc5deaf00a,4747.40478515625
8ab4082d202c0e48546bd49154047f15,2906.101318359375
d72425b62aab1d405a195630014ea0ce,10105.1689453125
5c08b524f8df9ae25a5651f9e4c92a46,3440.051513671875
97d1b00f43c27ab46d367e3fe5a61443,8356.2099609375
44ab96a919e6cde096ffc51a3fc75bc8,2782.07275390625
3ce499146a1876e73e4eb1cdafe37eb4,4496.7099609375
67b067868761f2f16ad122c6adc6d077,7083.49560546875
931e4b4af0e1738ebe15a4b8b638871a,3326.7431640625
9b8d5ffd2f0b54b2e43cb86dda12b200,6091.2666015625
74758ce29d8efc28b2043afe8b4466b4,4078.45361328125
e133f69258a1c4bf620374fbee008e29,5011.17822265625
e73e6d7cfdbf67bf27d72351973e0d21,10242.5771484375
e3194591cc9e5ee0269354cd4185d97a,2688.762939453125
6722bd6cf18e1933d873621121f29cda,7647.5458984375
d065be8ff4e7f47873e478e3b1cf92a4,2746.200439453125
cfc82af7060b3429b3f08e49998149de,4724.6279296875
2b7452f2da86394adfc24478996b7c87,3807.23486328125
95961c1960a8ba6659b4daee878974c4,10249.2431640625
bc43ba83e54c30d81d53e40823a62b40,4804.89697265625
45929a99bdbf4a97fdc4b6db672f3388,2810.48046875
6efdd850a4ffe5097bfa2905ad3b826a,2464.921875
948f4edc207ec6c3fb8cbe0d50d0d896,9513.3818359375
fac471608fd15dbd692c5fcd9febffdd,2911.74560546875
e3b67ec99fd8b6326bc020a75180f3a2,8842.4619140625
0e91e29aea90452b111f9cf5544966e0,2357.0029296875
5f07a7e538f1d5462468ff57b559ac5b,2334.6650390625
c835e345c58190886783eb97a047e401,3217.541748046875
103d52c9e6e8fd76dbc5ca602ee2c86b,4839.13525390625
1e8ef5052d020be7b6aa8e851befaced,3352.821044921875
fbd435574acd48f33c7dc255ffbfdf33,2864.878662109375
b12652f2b297177bcff1ba2aa516b4c4,7875.25
e8b6d2ca3b2b2979d5da9f8b10574629,2452.1015625
de0fa7ed3952f82a35ed7409b6fadc61,5634.2373046875
fcb87e4348d0cbb8ad5c01f2a9c12236,3254.206787109375
8aab42abe0d88db2453f3ab1e4a29069,3828.354248046875
d7feda05f1f6a84f81c74f5f9e2683fe,3307.268798828125
74845f75d9eb592a81ec9b109093c95d,3004.552490234375
042ad56c85b4ff794a37b9e0f1ad81f6,8103.2099609375
23a4a61859a99dc8d66ed675298f905e,4791.5751953125
659953338db4f2c10099f00b859a9f9a,9381.2431640625
95fef5f05a2f117837e503ac39f85d67,2346.80810546875
b05c4999b1d9f18b82f6b9b7bdb99f5a,5001.00830078125
03ca6787f7556846603344573ca48536,4934.95361328125
a27ff02218180f92b9bb773c6ccea212,4695.1298828125
48955bc8e7c5baf50f45c824e773b94b,3002.802490234375
a0a6e56717e991ba1b5218c8eb429e15,2479.6611328125
7a042db76ff62f030c3186d354771964,2797.1904296875
c754f511dd8769ff1db1a5e2f464b4c8,3403.077392578125
1e0ed2f2a89b5c89f2d268957d750692,2196.433837890625
ccf56015f614416e577ce57552898e2b,7066.3798828125
7be6089dd06f19b9c4de32ac927a691f,7918.84716796875
aa78b5c527d394581e1ea284f01b616d,5341.4560546875
a567335ea9df4bba240b9d9d714c64f4,4156.8798828125
0034c38f53d6cc4f77508d27c0d4481a,8785.2978515625
751311b3e6ac901a92e2d80743500d47,4958.787109375
865cf627fd2e7412ea75168f3aadd1b1,3229.866455078125
8beed30054566863f7e873e920125707,3477.888427734375
068392fd2ad1f9503d602e67cb440830,3127.79150390625
bdf253effca45a0b4dd31fe7591ffd0e,2770.32275390625
d356f801536e92f71ad0bc530490069d,6929.67626953125
f6ef2355d431d497b641820f1b75216b,3649.2705078125
78eb4c7bafbd2ee6a9597d8d38b19704,2757.199462890625
f87c19ae0a361b2a95f0cdf3030bf174,3268.23095703125
2ab4f15d4d8bb49d1861678a567aa329,3050.729736328125
0cc4e0f081797bae662a38108cadcb57,3796.6884765625
33a6a479e8153cf8d5a966a20886baea,4934.9169921875
0c6036beeb2d9d4204f178a0d9ed333d,7325.724609375
ce54c6bf87d5c00ab24c02f9cd541532,4827.3955078125
81ff4fa3bbf4e8c8a28c050f597b5a08,3218.025634765625
6a3d08dd53a808fc7475c3b6a01cfbcc,3458.207763671875
adf91e120e562a3656a90349a2dca5ea,8316.1640625
cf1a17234ce62ee081318c8ab726010e,4802.6103515625
31bbbe6dd057529c2f8cbac9de1cd79d,3143.090087890625
2f3e976836bba77c85560cde06bdc461,5373.0546875
12330a47e2d176e3a1e24fb2d5ed8949,9506.3017578125
292100abe7fe4d201e63128e8eda4768,2877.673583984375
532aa2a30825f80f75d6ba8201a8243a,4896.71142578125
5bb305ed7d7696637e03b5adc68d44e8,9600.4677734375
12c07f03580b20128bd1844b46790a0d,3379.00732421875
c8813d101bd896b6141c2149a6f7ebba,2729.841064453125
ed0cfeba54b0237e60e276f565283783,2942.4228515625
92f8faa14a6a00d014d2ad9ab5aae42f,2746.248291015625
92747bec6c3fe899df7a06004ab4af66,2511.646728515625
7c342183f2e84b79341f8ef7c5c3cbfa,4775.673828125
fe55d4a37be2700776226a90d3575376,3096.516845703125
e35855037bec6eef1b80596fc1080bd6,3774.836669921875
07cc6615d3dab7bfb6ffc5076c59275e,11209.4560546875
8e366dd8a9f0f5840b4897e916f541a5,3202.53662109375
2f3686f53db5b695f39060994dadb860,6126.54150390625
7177842c498aa3558ddac7bb507a2829,2456.9921875
33dddd5ba4cc856b0a5c830900fd251e,9381.2431640625
f27286a2e26b2671cdd3e5ab27d32765,2353.799072265625
7b187ff51de46519b4e8fc4beb094727,6255.11279296875
3cb8235b3012d32449acceaeab1015e4,2730.281005859375
2a044fb9ddbcb829827f0191182171f0,8427.0791015625
cad0d18862c61b04f00397d34ac151ad,6929.67626953125
df00a052e6c17d9226aa8f5fae9045e0,4983.66796875
bf2ae7d9e895bbea7d5739c94f1c9ad4,5340.70654296875
2bb75ad1b0c8efa2413060f0d21b2b6d,2984.171142578125
beeba4717fb0d7e045c5046715fcb3b7,4482.60546875
26213c9dcad420f019d55048fab640c9,4801.95166015625
e4c5ebf014d9f95c2671ce7c2a170d6b,2348.423828125
204dd1d8296af3aa267a4e4ddff7393d,3284.64111328125
b0f5b7207cb092d1436c17e11f637b49,3404.792724609375
5ef72048f290641116c1487d2b666403,4952.48046875
e871cfc151b535287d50ad1e295427c7,2425.21533203125
d2cf14e4494d0c9f5b359558e50ad25b,2938.818115234375
a0e67bae73fdce3aa0662b49ff4dbf45,5039.7705078125
e171c75088af9cd9c35c2fe39886d940,4774.3310546875
d9557493aeff8eaa1d15eb2f73708303,2874.5849609375
3b763c4a6090598c7206844801a6c39e,2840.351318359375
a670bb8b4e11f0b2df082dc319dc5d00,4904.07763671875
d79a23e04299a44b853ef4a0c8cc0ff7,10369.27734375
5923a1552d06e5c3cffa13df6aa53b40,5442.1640625
f9a15ff4be8e1518bd6995813cb28116,3287.87109375
06adf3d327290ad7c7f6192876960fe5,2483.21337890625
472aa33f9fb7f00d6e685cb2b49d5891,3880.41748046875
831c2c0b7346d20dc6d92ce4004a9e93,6106.01171875
e2108b3587cf095975e1ad09f066d9c8,4768.96142578125
694a7e81d423f9786381b3e1b4e3af6f,2864.878662109375
589c53af316be215901956bf7d0751b6,0
9770a594eefd3e8a3178ed860f151e06,2696.110595703125
ed777227c87629b558c723435006cb23,2592.8271484375
93a37cf5cbbb8a300be76f5f6933515d,10944.3740234375
fd2a5ff8e107a7c4e235db11ed4b611a,6249.85888671875
595f20349ed6a3d10c5efc40c2c6f283,3906.508056640625
8d04275e37c0a191730b7452d860663d,3210.3681640625
7d6a566cd6954428125d3b81fc122153,4733.34765625
3e58ebb21d7b88d7948c9707ef8e1770,6443.9140625
d1663f587e0f42edea4ed1feb889c2d6,5075.9931640625
cd37fb896993d5424950693703e762dc,2535.123291015625
2493f1410303f06bd500edf938479eb0,4622.18994140625
46824c71878bbf8c247ba754015410af,2961.4365234375
2985c9d974e5cafc785219bf221b82c2,3270.201416015625
e48648036769605170ed829c90dd1c17,2962.807861328125
b2eb0a446bf47ecc8fd776ba51ccf632,3835.568115234375
b438c9274751c8a5a2d70baa85495d61,7054.01220703125
998f5d1f90f76d925ef659a732390024,2785.12890625
fec085f4c219dbe6ffc34cc50b810616,4510.52197265625
d14cfa31dcada46db793e1f7c954b3c2,5577.0634765625
c7878c856617f158ba1ae300ece46c23,4757.154296875
1c7ff87ada5b11de4f867753c0e5992e,2779.212890625
0e5a2b47b71f2bb34c35dccb8af467b1,2861.64111328125
938bcd4fa913b470c535b3e78cf90d1a,7069.18408203125
11ec1b98307ffb75d7c97706c0baad4f,10298.16015625
a639ff0f889446ebef351e35ab3610bb,4121.52490234375
73a53ebed554e3442f1d7f13213b447d,4977.05126953125
bab19d925fed36b0708cf06a4490ac9f,5039.57177734375
51b6d95fe51f6007a50c32fd911801ec,4190.841796875
6eb66b7817c9e69152b24a73e9aa348a,3229.1513671875
fa97743d682c4e62526ac03b88089144,2464.383544921875
a8c7373ea83b37f4fbf4dc8705af233a,6059.62939453125
58f59e804583499a3014558bb94a7b78,5025.7392578125
b044fc5ac8a874ea65832a855c217f41,4453.828125
fbb7c2e294317cb24e29587c5d8bb258,4956.93212890625
24264f915f0b75b1c02e8454fc41b463,2378.736328125
d74885c02c12bd79a34bc4ea995b8562,3244.922119140625
f05d61a5bc4f19f69a47c6a03c0c5894,4671.83544921875
769ae3ab5468053e65758eae98fbdad5,6929.67626953125
8d03366bef1e3c6b37a0cc92e95163d2,4856.26171875
7a938ae24d286764067e69bdeafe1154,4772.86376953125
f656186a1979e05ba404fd929342138c,2745.742919921875
504d14ad5ba45c05a50e4dc1c41bca24,4997.83251953125
342081ec015146b4ec8402d2857703fd,3871.334228515625
a02d19e1d2974642f3613931142b8582,2784.484619140625
1ea83b54bf38a9486323363201065ad0,4672.4404296875
e5a4eee600aea7a0158a7f28345793a3,2608.134033203125
9e3a39ea7a1bcdc6224639d33c132669,5665.61572265625
c40400b5aec79f294ccb898c03c492b7,5216.67626953125
f23aa653dd403e8b4211e5a13ed30dc1,4959.4248046875
a1628fb97c0cbd18be669011345c37ca,3867.2197265625
422bcfb4636c2d9581310f35fc6bd67f,3221.2470703125
e22d5045dfbbe8841a5fd93963f3452f,6152.07666015625
3f3b913b9e95433da187c01b3997e2ec,2591.60595703125
4f410657d0d29af91fed3bca71a18f9f,8371.2490234375
ccf0af0f0735bcb00bdee4a5f34f80cb,6114.138671875
3fef3bdc530274297a7a80df473a0295,7619.13232421875
93adf71c4d70cf304ac8f92b14bf2e31,4776.8447265625
73f915a3e50ffe0bc2045d37e3cbda64,9858.841796875
49479da5328c3928ac27244f353ca919,3435.5107421875
6fcf3016bf71d7f4ca4b7959c3ee4160,7352.892578125
56d327d93c3e4c342f3c00d6b7618928,4139.32080078125
01f80ac7512c1918efb57a26a26a6751,6929.67626953125
580ce9dedab9680d14e3376fa25144ac,4617.98291015625
62ae6cdebb38a8e12b453bb9f2f20798,8774.8330078125
c809b9a99691b8157cbc300fdabf7d0f,3402.17529296875
1b67df061e4d63e24d457f199821ce5d,4783.87841796875
e018b919774d56b62f67b9a8c1c33bec,4715.169921875
6e4d7c9848ee135c6ec0de39faaca2a1,9505.107421875
d40d55a67992cd574a0898f3755f8894,3256.958740234375
ae761a90d909a03e60704eb76ab1a0c9,3807.503662109375
59ce1390ccc4eddd88545b8632be4e02,2439.490966796875
df66b999035c0c6c4fe9cae999e1f81a,9862.0166015625
0e31c02dd7bbaacdf1a9ee8087ef4ef5,3901.583984375
a2c20aad1c7bc4d4af71d371ee6a5aaf,6959.86865234375
7c3488064cdede5a410102917cd4d020,2755.993896484375
deb9ea8163f7c4479e88d1783615a4fe,2895.72412109375
3896c24380d363e95843f57900668690,6958.23486328125
ab91814478b7aab21439fb396ec3c2eb,6371.62109375
4c0336f9d1d49d2a912ee30ddb3f87c9,3871.466796875
310ed79bcf217438d02fccff454725f9,5196.51171875
ec561176d9ef725d1ad4a6e71abbbc17,2364.770263671875
18b10db298687b4b990e0f1b2a0b1d67,2599.2626953125
9f18fc8e3a18536d39aa027e6a8b923c,4046.71728515625
483c0f9c3162b7a2d634d12b3ea5c9e5,2854.28662109375
9688c11883a622a75b39f0182a560cfd,4716.4296875
59198a4deee6db8cedcfb496ce03efcd,10040.4013671875
9623dfc39442a0b6d4c9731545aa08ba,9138.65625
a1a194119c89449a0853451962d49977,4649.42236328125
bd79a9d023bc001e389f22ec787595a1,4557.80615234375
159f748a2dc1ab0938db486fec0779d5,2710.126220703125
8e49f90ac08437772e4e5775713ba76b,2410.702880859375
44860f962df4156cf681c64e8e94975e,4771.4228515625
64871c30539a6219eb7a5f7fb19dcc82,3842.53564453125
73c3487c51641abf064d7506917aa4d7,4594.71337890625
a5cac64a2a833844ded62df88895f1b3,8876.078125
9a30c58a30b1ad0c682f28327f0a141f,5231.93310546875
812786900addfb97f3912c47332f6df9,4155.419921875
b1979f852b8aa804652a23b248ab22a7,5578.36279296875
ab03ce0178b5a3a7e7a3ab77222503d9,3886.042236328125
110cbc97671a8fee75224d3d18377d1a,2920.451171875
5bfeb8495822a545740134a9db6c7e1c,3187.487060546875
cd7eee0c7fb05651a427fe8a7b38a6f9,8381.28125
3b63278d8571426ed2697f728d726c98,2845.070068359375
28377b6a1350959cdd0612a6146f1229,2789.7138671875
e5c1ce0944c07ef55e2cba1b448bdfe7,2853.03955078125
5c13dcbbf9b69c23ddae53923faeb57a,4542.84765625
6ada5b26e23ac397db50ab6e4ac970ec,3273.523681640625
87b5548b9739c5ae6ad33d1922faec66,3275.38330078125
6c9438834050ce4f0fd1daf9ee11766d,7681.982421875
bd7aee0c757f89e547e54f2e6c573e00,4659.81787109375
25c9b7b0fe9a37eb4be9a13e94847114,3235.341064453125
ff2e0a19c3d717bf625ba3894583f4cb,2640.7109375
a3bff7d6e385a02a2aee3b82e8f2fba3,3073.4345703125
2667100fc20a90e55dc28a2280c1e5ff,2542.02099609375
ffb4e06b50dbb236c29e7d79a9a8b59a,3412.95068359375
b46bf22b35fe0edbd53d07e81cdfd761,7108.0927734375
72007de027e4eab50841cd285f1699c3,3277.8671875
ba0cac27575f95dd22dd5c3f57538a42,2911.453125
ddb7fa2921d85a9c693d78153d03870f,4608.68798828125
4810261abf171bfa7e6fb902a744e5cc,6067.71923828125
e51934d274c1a5d060dc02e1c10e21ce,2683.92138671875
1fd07287b23c833cec05a0e9893b7db2,2403.73486328125
a9d7120d6e8e643a39c3c65b2623994e,4689.55810546875
dcfad70224fef1bf1bdef8cf80b31440,2520.403076171875
3bd8febd531ab889864d7879ab6a7059,2876.91259765625
a06269085a346a3d02a77db334a63b8e,2731.330810546875
8c81cb96c88a21f7d081be8c7b8e987a,9836.4462890625
86590684884fc6a988eda73597f9dbcf,2708.33935546875
2c7039f013f060416a2e7b6956729f65,3324.48388671875
8d916d3e544c1015a4eddfa781475975,5029.7900390625
410fbe6684e55c3ff0b78bb54bf92993,2810.638427734375
8041a3b96fc933b9c71de42c17e7624f,4694.41455078125
759c7a26c82f5292634309f55e70acc8,2871.0458984375
4a94a3c0604a1ba79b8906762508c499,2747.474609375
245589db4e9875053b21201dcc09debe,2573.55126953125
33f0a0c7b79dd7ed8f16f3134bcbb5e9,5320.16162109375
02c94e030d0ebcd65f2bb0a473acc6f3,2749.123046875
38ddd33432b888b81fc532238f3b1a0e,6196.80615234375
f966c646d3ef3edce921ef18faef834b,7684.83984375
f2da6c66c3e7ea03a892ee618ad77705,7075.58935546875
4510ab76f1103787c84413b9492b0c50,2560.705322265625
d33d4110768c2202e34331c7ac0bd0e6,4997.52490234375
1e64071c14bd0267465accaeb6ffe680,4878.72119140625
48a20eabc3c3b04f47829f543dd2bd9b,3246.548583984375
fd72dc7e8c28d57ebcc4a52c21c3aa6d,2824.235107421875
4ab73ffeba53f192534b57fa186925a7,3087.980712890625
23a259bd7e6f77833ca18da44c495f6a,4814.330078125
c4e9093819dad626cceafbd842ed465b,3880.416748046875
a792cf63245585ba1ecec3f77128e23c,5033.65380859375
9151ddbc1384a3e394a924dabded83b7,3327.330078125
ca421df62336e3461c6076373ae24e71,4903.544921875
0f5f0624adbb5cabe18fb373c7dbfe90,3016.507080078125
73a4976a0c92e351e549f269709ccfe8,3343.12353515625
fc20bfe0be6e6ffd7ca747700da03e1d,4690.80322265625
b65560453bb8be7af1e40b870c021d5c,3306.951171875
75e736ceb9e0c49e33e69afd794be5ef,2992.435546875
7e686d57459c0a02e25af47d76882482,5142.6015625
5fec3e7aa1cb8991e7ac2b2d0020a8b0,2898.03955078125
ed11c9097f498938163d94cee2ad8081,3302.394775390625
6812cb4a0057a06ef4619ab06c006f10,2809.346923828125
e74823d789ed5f7be3773eef1e9a48fc,3712.250732421875
3ca47fd995ad016dc2b2277e8f7a468c,2754.305419921875
606d302c052f4f07769ed0aceee0b236,3521.43798828125
3c9833e8abb8ae21e17c9dc9877e041f,4066.551025390625
94e08a57a4b06adaf67005ef451c5614,4966.90087890625
d6ba5d5c0633c9c52bd8e46c22c4aefc,2714.352783203125
630ba88872832ef65c67b5ca21d61320,2863.074951171875
aa79833b8fe34dac6dffe97b01ac5f41,2849.066650390625
5bd4402429af52535c051ffe79c8162b,3418.487060546875
9ed94951bd63bb4e0740a390f9371b19,4717.40771484375
3af8bf72bf328c4d4ea554413906f84b,4573.46826171875
8d425e6f4a13e51d76e1376a3c8f22c4,2342.62939453125
937bdaaf17688a94ea640240ba566066,6326.66357421875
d100b5471b8d94c941385cf9d137deb2,4197.578125
c81f0da8a8b19a50597bfd73b2b93f98,4938.9716796875
4fb20c129a4855ff2766ce71c9e435bc,5273.140625
a636b5d0554c160c0ef7745db434e3e8,3853.9130859375
1143ecf82288ce6f1c0640079a5e0798,4728.60498046875
4f34b78a534afc4e8e2c8f0e93ce7fb4,3833.861083984375
1d4bfd91e7503c87222e680b4eca2a39,7041.46533203125
3e378fc19678c3c3115d0aa0c6475ca0,3118.046875
413e89b7eda235c55d0b5e0048a04147,4793.67822265625
510ab61190682757020934bc81072c6d,4659.6826171875
d9d348004e711476addbbdba6e6f3024,3248.941650390625
5a837e9beb9fcc864441f38986b57525,3319.29931640625
661f0a9df004008713d78e0da13e93a4,5269.9814453125
4f460d4277c996425bdf175d7b78628f,5126.97802734375
0ccafa596e51dc2b642ea1b955293c93,6606.12939453125
d4ee166b3cc7610c0cdf73b8c8c9ddf9,2794.607666015625
7049074c6fcb9af26f5b48f1048187e2,4895.853515625
6c71a37a296f4ac183a7910dd1de7d69,4773.73974609375
63402a8cf66838cd7e1734ecceb2b3cb,3474.4541015625
fa1192d0fc30b9c88037417f81ca564a,10272.5693359375
f890fbe903472bb02a3982bde1c5caa3,3123.4697265625
76a7871fe0db0b5f22d79e3edad6d480,4476.658203125
5c9d13c15e684eebb20fb37e222cfb77,7658.45458984375
460ca3f5c4f32c7283e8d2ced1a2e807,3822.595947265625
134d3f1da2a1fc6c82a42b4d27118c30,3325.77197265625
d4661bfbd5a320735c1a963a9d5112f7,3091.774658203125
e802d256857f7e763566aea6d959523f,4140.166015625
21736ea13dd36baac330d5b137f02318,2792.1337890625
24420af2a08e9751d8257a32fc87a79d,3273.982421875
7f066468b1b779424cece8bb6790af8d,2616.304931640625
320570240e8b3aa7081e0a7b8e2af1a9,3446.427490234375
3e4bb6aa0cb6d5875feb19295a31da9d,9591.2021484375
b77870ac709fe9f7dbee39978e9097d8,2894.0029296875
379be248db1275b1dc63914d4031063b,4167.26318359375
706baccc9f22537319a1d5e97354f15a,2357.05517578125
7ccf0351258034cb8fefa6948a36e2fe,5132.46484375
1aff8f0cf08f8eaadc8852259b81883b,2693.711181640625
1bb573550f8de4811035583166b6914a,3301.126220703125
74a14c298e23bbe64e5c40b8aaa91329,3064.71142578125
c3368e58b1ae5b2ba5fbbb044758f0a0,2840.351318359375
d248d0e68fbced6fd6bff23b12ec39a2,4762.2080078125
f587f077f08e7e7b3115eb72962f587a,4496.7099609375
878f9c21cab520e5d7aeab3665dcc394,5525.203125
465e3a05a8d18b2efa4338cb9ffe85a0,9682.294921875
bd117df86c6b1552a4f571a2ad1d6b19,4650.68505859375
7da61fc6b9bc3647361c0e5edbf3bc0e,3187.135498046875
204242abd96ad01e4c80ef69af8101b2,2499.653564453125
2cc45e46d3b41ae834978a87e0b75c15,8221.2294921875
9f249df54f4122419bc870a84b28d955,4609.45947265625
686d0b8f8ab1fd4f1363a14220796613,3223.15478515625
4aab1158ae47bc306cf332e2ab77ea07,4952.31298828125
c9724f0494018f7cb8011910dc1d21a6,3417.072998046875
8656e14d092da0bedfcf86249e37e9ed,6959.86865234375
8425c36159a51ebff626f10dc91392c1,2492.706298828125
aa61b39d8139fb583b8b7fe128f1577f,8037.47412109375
ca3dc304d99e5ce3a06f4af6085c1b23,4982.96044921875
be2be12af9f696be4a0f60d6c4f3d184,2324.774658203125
6af35ea22856cf95488c9e60761efe66,4099.1572265625
c0ead2a9d1f717c7ff45a15a3c4803cb,2781.50341796875
f524977bb23dbb58bde51046cb16cb19,4968.73974609375
6665fbbf24b6ae41b002000751794cb0,3076.62841796875
01617fc2a0a3b7e68006f7da897f63b7,10551.7294921875
c329d3d2c5b6538cb38586d20ec658c0,5091.77734375
f59d4f1c0271a95bf5214dc52c33cf73,4842.501953125
6681ff5d315b2298c86931c92a5d464d,3415.6845703125
a62897e11f0d501a5e007c8477bad061,2350.00634765625
d1d239503545fbe2dd6515e19dcdb068,2945.869140625
f0fdbdbbf9a887057dbfbcb315ed2f29,4933.57958984375
b740ea685027987079831a889337fda5,5419.84716796875
5b8cce8efaca40ce518a653313bb13af,2489.444580078125
cf1d78135893c0f92e07c0c335ac83d0,6058.05517578125
bb8e7d4dc9047549220bcf372dc75f25,4893.421875
ddcebb6729acfb1d32171639378b019d,4783.93017578125
0e54504a8400bb541b1c4194ec3ed343,2608.134033203125
7e609fe84e6d213e52f98982fb7064c7,4975.31298828125
78daa29862f47222800d4ac37fb9f545,2523.443359375
b50f54d0980ae564aedad935967657c2,2835.371826171875
8176eb3eb85d48448f4511b7229dd634,4794.779296875
06250987b1d7baf0a689ce1aeb620320,4780.47216796875
0d41b783abdff7052febd4f50a419fae,3291.833984375
7de1195f06e89ea4bbf7bb9b01725e75,4672.4404296875
ebd05b85da7381e2adcd03fe3614a31d,6816.642578125
27b00f2a0b42451be90a454be2caa2db,3037.61181640625
943f29965038632d1da02dcbaa43da1b,6710.87841796875
fa7fbac9125082350faa64ad4ed9139c,3222.34619140625
e37ddac5ebc77009767cf34de069049c,2520.403076171875
aba319ebfba8a71572f563eb4964f29e,3311.062255859375
a511a176aeaf58f2fb869bd047ae6677,6760.8681640625
43ce46971489a45c4268886354fa2e6b,2900.43359375
09a0136f90361ec923bbe93a5f23465a,3783.2666015625
6d4dddfd1527f8e8f154d66e96e15aa7,3862.074951171875
38b7fd67aed1743f537e330d94b14ed5,4137.34521484375
a54f7d621f345267da95cc7e4064a189,2749.337890625
77d0ddeff61654a42b2edfd3581898b1,2784.484619140625
ddd550a28ac7554491daedf5c8c1f283,3893.783203125
7f781c1c7957ba0c67d8aa5e5ec58cc4,3520.48486328125
224491a841a39deb17cc23e404e9fab0,4969.16357421875
953c6cc89f1794a7f812e8a1a6905ff8,2820.471923828125
0f46b0ae1f25fe52333a3d679a2b13b5,5152.9853515625
15bd62ee0539d5341d8ca6b771927c6b,10962.86328125
2abd6a25200dc575113f98311cf7bbad,4756.9873046875
5e390c32b020e74c569dcefc25058b66,5194.0126953125
56b210e39c4e45c3c7e409f4c750c130,4954.68212890625
8a37738d3f4fc3b384e55ec25c1fc972,2504.273681640625
3a2e198f23ddf35d5b013f59516a77af,4486.1728515625
ad9dbebd30a432ca91e4aecb94ea1a41,2463.1416015625
d0d12338149d46bf454238d207acb738,2392.49853515625
973c4a66fc5393b53ba54e297d594dd2,5047.47998046875
42ac4fc9e91b0edec570b143b029c583,4985.50830078125
4f255a24821eaa16ee97bd34161d69dc,6516.23681640625
cedb59c3bf2f34495d374cf063789ce9,8214.314453125
2c4db97c99b2cecec3e3799a5ad9b303,3857.242919921875
4f9e75f91282f0f8cc74c609a3996612,2819.645263671875
062c8c45466ef92ed609003cd5d94df9,7750.611328125
ee0c2b02f6f4f15f56879ff2c98a6920,1283.328369140625
41a3af643de782c11d82e3857e120e5f,5289.14404296875
47217ef28e70e9613c91e5a15207db56,4720.77880859375
4da6554f9c6b5038aab05cb70f46f44f,4984.6640625
58e82fe292a7ae246d28ff2b26218a52,2488.70263671875
2aa344cacdc824ca055865b1dfcdfe45,7324.705078125
abf82d80471622000f8332297dca52df,4519.5673828125
3c482fe8d6f3395c1400a86305c499bf,4671.0478515625
08fd2cbd86896e3f413a24d2018e9069,2360.766357421875
bc0637f899f7018330d64173c4ed76d2,2426.173583984375
5598932ef53f542e45a765735558d6e9,5019.46337890625
5dba8969e9c54ca9d0e3ed312cf18c47,2467.681640625
bc55fcb626781bdb3e8784d558a4a4d0,6874.85498046875
53dba348c7678de811981d63134dbb11,4979.73046875
8aeae67e720e69f1674023e4257edb65,4933.0498046875
9dccb65194ce457c7f1c5dc97e0521f4,2887.36767578125
30d519a6ec2639e7236f98456b976531,3118.4951171875
8bee69dfc9cfebe525907bbddd9b29a1,5248.7744140625
a1dbd4fcaf8a0d0ef9b5aa720b635205,2377.665771484375
95aeafabc96f48f64546e5aa08896ad4,4874.89599609375
090192bb9da88d98d4b4228eaf2d03bc,3890.691650390625
3c6fe25f69b891d588b47e08e07e9131,6929.67626953125
aa8a58f5d847c3fd4ed4f5bb7036a1bd,7688.24072265625
366afa3f4fba663719031769034ee6db,3293.564208984375
8da644f4d64d29cc6f4f59ff77222a52,2723.5966796875
bc9160165d3d62052a5b170f7ecb1e43,4729.16357421875
17060fc5f3b1f19adbcc18a95208a2ab,2422.534423828125
ecde51aa8cb4ca41528a92d3d393c23c,3010.395751953125
631653cbc47d56d23728c353295879d7,7771.1669921875
a62fb235c436a75544139cfda8124f4f,4993.705078125
fbaec185b9c07fab33bb3091a0a62be3,5011.3291015625
7126d7ee5159f9719bdb0434fd6d4ff5,5413.7978515625
1cf3701093dfc08f0e2e0ea9f9403bcc,5338.580078125
8c5bee3048f885bb878ee6b2ba9a6228,4076.523193359375
f66a84e1283644ecb2d073d9f4fbd75a,2583.818115234375
