ID,solution
82ca13d0881f721b1eca150f1107ce5f,5497.84326171875
db131f432780ef27de63d5a346f7c888,5012.27099609375
30dcc599fa038a307dedb1a8b169df2e,3122.491455078125
0bab8f40ffdf3bf46324fc1261435999,2791.66064453125
dbd8e6110cb00136981470f052eb8fab,2739.709228515625
9d541ba89f400009327f770703e1d183,3143.09619140625
9fe5fc5bf3fb88e4701c818458b1b0e5,10230.1083984375
0b4a4dbfe346949a180df5b41b26b70d,5916.55615234375
03455bd7433a576201a3a069f1c4fcf3,3593.192138671875
3174f1feb9c8ea8b1c832b31afbc3075,4998.34130859375
dece6acd40d0264f0a353d93680a527c,4955.72216796875
25ce3cb7748b669906116bfea1a1a389,7569.7314453125
2a3e56db492ccd0d9a4342d8c7845c4f,5065.13720703125
94e47e422ad4045cbb02474f2546d8cd,5035.9619140625
617514b6bd4fc82ba09ad2e2b2da310c,2928.398681640625
c751435c116673e31f287042f97c0a4d,5011.962890625
ae3814d5ea0016edf24cc0ec28811370,10082.0546875
d2da257d0efc933e7079b81414f7e667,5186.86865234375
8deb70d3b151e9a1ded8278fa3ed9a1e,2753.83447265625
954d64616d759a96934ee37543c52bc3,2743.650634765625
983fb1bfd7596d2fb99c0b85302e3bc0,5897.18994140625
78a9a403012346998cf21f363c71aeaa,2635.391357421875
0ed13c72c7bf645e729969462feb7c71,3188.76708984375
cb6183e7e4b63e5f0e4c2d3fe056d0ba,3594.35400390625
22225f214cf1bab5990357ea7ca80b70,2958.332275390625
5dd45dc4be67226705883ab9d4266f3a,2937.519287109375
19078dae2de576371aec596201caae38,2839.528076171875
dd47cf117f71b44c18687c48506bf200,5310.5439453125
8deca74337ec7b751ef4802cb40d8440,7084.94091796875
31999d9102a8a6521a6cbec2cd31a9ae,6124.091796875
72921bbcb1932178c32ea7f85adeda46,2726.2470703125
e937beb88a9009772da987e30d90357b,2809.287109375
a163f9c49eb6ab0b9550abe72c6d5912,3162.835205078125
fb3cb40bf8490cd48d1aaf2f7ff9baca,3973.48828125
13a1df62df1e3b4b55018f699faa3726,5995.365234375
66838bb10608dd2e8340c15562b39ce5,4950.67236328125
a1a2ec7f89bf2233156a5aadabf3634c,4824.15625
0ac173de74a79181aebd663c5b7a91d9,4470.611328125
0be130fcdb1bb3215ca07cf13cecda40,8855.2705078125
046a11fda8310b8fc5cafaa4a32ebd78,4894.87548828125
620979b7e96804eba71c1ba4b52f4bff,3098.900634765625
caefc297458b05d1db8da660a90afe72,11012.1220703125
59f12d27c950b43246a0379ebd07c05e,2899.135986328125
5e246d4856996a84c00ebf05b022f38b,4810.65869140625
ad4118b7b1a5cdce1841836e9b613234,2852.71923828125
75f7d77f0532e07d70a8400e79d5e5f8,5035.6455078125
71e506bdfb3eb094365db239f44d0969,2812.169921875
c5bdb04eef8ffe293c6d4abfe2973a1a,9769.6005859375
d04328c3002c71585568235f525c0d93,2664.521728515625
fa62b3ac859da8ef58d2b44a6290341f,5059.826171875
3e16f08e7e9c09136f8d5a37fc1438e9,4984.05859375
4ccc6ff3afc8c921141cf68163951afd,3071.344482421875
539a6afec78a8673d03ff6b1174b59b6,3057.907958984375
6e53b5b1b071289878bd04a09a1bc1b1,3367.463134765625
337f5d6cb7c8a9f684a66924b8a39bf0,2435.84375
7abe3b8086e3fe88aafed5f98bc5e43a,9333.1123046875
35a1ad4fa23b412ef7965ebb35afda01,7497.47802734375
4497e3db7e3247ec8e48dbbdae3a4a0d,3009.394287109375
25bd79b414d3a47758eb0e0519bbe8d0,3313.1826171875
8aa22ff962c8434a71a823d8c61cf8f8,8105.72021484375
fe3cb759491a99299fa7fc4cdd06c5a2,6761.955078125
1fdb56567cfa61dd5708b7516e35e255,7903.54638671875
7b9f19d831bcd9fd5f638062597b1bd7,2844.878173828125
dda6df8bc4aca3f7f751d9da5144b063,8209.7119140625
a131b5e2bdb1d7e29db6433e9cd8e2dd,10224.7509765625
d98ee3f84fb55a64a574aa5acc4e54d2,5534.55029296875
80395b48b25f024df7fe4b712243ef68,3153.03369140625
459bfd7b2ce1c45baeb849f1aefbca75,3560.28125
4939fcaebdea7cf51f97d2073623b22b,9848.060546875
8b3bee96639dcb55052df0d30125f1bf,3436.908447265625
d7557f1e4ccc030b01c357b77cb6216b,5246.9189453125
486f5fe4f26cd25b67d081b642dfcb66,7068.19873046875
9ab5418b67f4319973fa7179268e026e,11193.6328125
bc88e796008dd9824489e422ff81afde,2558.205322265625
a1a605c05eb743324a7e423b1e1ed2e3,7199.06787109375
127a01fdf53c914f8cd7c9c1d5d1043a,6316.10791015625
d6db9f5c290d2163a923c51b0bd38715,2750.15234375
9cb2df37d86ccb9ee7e9e62c1377a63f,5677.5283203125
7f255fea487281677dc6e4889f53ab85,4955.6513671875
c3285fba4f5ba847fa69e74bb5a1cbdc,2666.17236328125
2dea000e7d31b51d9f50176fe1acd620,4945.63427734375
fe3c1226cdd0aa8b32d1bcd00a2f71a6,2584.142578125
bbdfbbd1ca8e071255f1ac363c08db64,6130.9716796875
eb695c876bcdccc1dc6138170b0650fd,10230.1083984375
423ed2ef613083b3838122d53a8866ba,2731.873779296875
be49285b2aa6f8b8694170e6ebc21726,3326.5712890625
dcd434def5162390136bea3c7cf1d416,2402.751220703125
345af012dae8871a84eedfea9dc1aba0,2886.37548828125
8b066c8144fa184e2185eb48b3e32507,3338.31982421875
0d4f555492cc67708a6018c26ccb7678,3810.03662109375
b151c9dea14b00839fb06d64a2ca0bd8,3081.34326171875
66b990cd25ce472543df3a594c8625f2,5493.640625
886069aaab40217e7e5c263be96e6039,4730.95458984375
620580750d8a32d336a0a4235a7dcc81,2883.3408203125
ae354fc54448527c265a074cca7a21e7,3674.449951171875
3afdda26cd9ba81bed35b0cd3e872dc9,3654.3486328125
f27c6fcad6be910cc8660875bd0c4cbe,4924.2236328125
86b9191f7774472d88badc9c6850b217,4167.73681640625
b2b88b34b929e6643cf3fa3e07a5c0fd,3174.89599609375
3b7d4bf2cb2f925e57b5260b6bd21d75,1105.47509765625
47f6b6e4eedecbe39c20f42a1b79b2f3,2888.861083984375
b552615c43b7f13fb8e2fe38062bea43,4897.80517578125
87bdfb5354247150edf453455f17f1ae,2751.11962890625
690709dd0b3ce82f2e78e4f1b1b8a2dc,9417.080078125
64824cb47e154d29ea6c87c1c8636e4d,3270.452392578125
d338e9590954f01ecb10666d757fc6aa,7192.5859375
491705d531a580ac9b168415e56930a7,2546.41796875
2ad82976a7635a982c2801576b941378,9724.375
b42e6b364c34816159bd58b103619c68,3520.226806640625
6dc3386b289ef717f2c71542743bf90b,3806.244140625
3929faffd0bde1e53646b0358da385f1,3267.794677734375
c7f4165ceaaafb045c4c49653e29c8c5,3461.27392578125
c926b6cae0ded90eff1c6ff0e09ed2e1,4792.73828125
7440bd635be6abe8ab30bc68a46c423b,4504.53759765625
7e734c146d6fade5a74995d5f0f6d97e,2790.576904296875
4a7d97f93da6682c735b6f69337fd2fe,4581.7373046875
b3a4c23ddd6679a4bf25c4a76bcb2de1,4553.841796875
87b95b270b76c1514bc49119ac453104,2806.388427734375
f47a7157d080a66b34588a02a8d19209,9779.2333984375
5368940c56c9d4acc6150c6fa52ec015,7440.11328125
fde08eee4efa5cfc1c427002d0d2c3aa,2746.602294921875
e5926e0c75727ee4991f4e8d7615f0fa,3447.511962890625
f9e58bc7a85cf067ba7334b78d7035d6,4140.23193359375
8196872f38ba9e8c79f60550aeede0ac,8844.5263671875
0ecdef630a9bec31a60fdb62a07e89a3,4929.33251953125
439fa7163a2df6677aa5e249c210f890,7237.9755859375
c4739babf2b21af49dad596718387ca6,3184.467529296875
51fde88fa05e3130ffb2ce55e0d241e6,3187.6943359375
4c7bdded8d0a3234e3496f816e6ecc78,3681.337890625
1345bfd1c9749caf23bf53c2dd4175f4,3276.071533203125
d124dae6188965e252548a9671a54184,5271.07080078125
eb24dec6a27130cb3628089a7e90c37d,3731.285888671875
472e56112d986e3c006c524a843584e5,4701.16015625
a9be439bc6d2cc6664e95d77e90762a5,4854.8701171875
19b2b5b5d2bb3529871bc411c95f20d8,3092.688720703125
8b84a50340733d76c308bb5a9f479c31,3358.262451171875
b8a11d6533d52f978fd2f9b552fc0fd8,4192.77685546875
abeef7ae14c5e2466a97605c42ad9ecf,5225.41845703125
c3ca9e236fc2bba33274d0a1562165a5,7923.0859375
f55eafe2e6db6e58294a68467744c107,8224.138671875
480b4937ecd5e89d484e16e944cfa5d7,5349.74755859375
a078182806a7240505d2331981806fdf,4671.60400390625
d3829464e2acae3972d848647cb0053e,2998.599853515625
b6eb8a5ad7673b79b5e2b45fbf67c541,2981.1923828125
a5857dc293accea6add7f9e4b96aa25e,2864.576171875
54b20fa94bb7696dd3efff3c680bf9ad,10329.20703125
a52d2d785a843558306a7e6541c3cc6d,2617.832275390625
3ff33b93a505a2aa8d9899b46d14d4a7,4853.353515625
695d0becab5c9476d056b15fb90ee844,2485.8681640625
df607365aa0ad5ca7937a50eeab7a0db,8942.869140625
a51abfa5bcfeb59d45248773e04a5e67,3539.370361328125
f42764b5ff92f8f99cb4a0046158ed6d,5059.74169921875
3177f42aa5827dfa27ea46b552a24f9b,7872.57373046875
1dec4137a009eb7ba29380c9f7ad3e61,3075.640625
366b01d34434713f3a52ed42b9b47231,8052.11328125
10f6beac3a0d757e347bca52793f5586,5068.62255859375
3bed40b893d3075ed600ffedda832bf2,4145.92529296875
66588bf3235487d70d2c7657aac60da7,2654.98779296875
bb6f4dd59614316db182f8fe45b70ef9,3478.35595703125
bb5863e54e56fff80109978896b04814,2868.59326171875
e5e8159f56ee5e5042590420d4e3dbb3,2279.1005859375
d77be5713e4600d0ec3befdee9ee5541,2812.537109375
fd76f8284f291f0d4d1b0da0d72e77fc,4664.46337890625
5e5a4d74cea86083c0287f767c6bbb2f,4936.5263671875
7b96d47d2d856df2ea3ffb9aeb3d0a88,5573.0009765625
ce450e8e45a488ef7684a4c20af05fc2,3688.42333984375
8426b64b8d70491b6f79eca6b0318937,8156.5625
dc7995d40c61a371463a8e7a74e0e694,4953.7978515625
090477239cb1f5662edc1e0706f237eb,8615.7529296875
44073456779473622e078b6bb3aec41e,7884.48486328125
5ffc554d29d80c7b3235ba6d7dd8d205,3193.114501953125
dac3a5d98ebea5d979b9eff694f3d05a,3878.32666015625
664c4c00497881545f672554d4938695,7243.55517578125
2fd9b8b6e74c02f2ab7c4e851862e362,2843.87939453125
ec2cc50c245cf43f77efb5f83b2ab22b,6987.205078125
d8277f270a78b3c1e62b539f481f64c4,5483.88818359375
ff4812adcee4f9765563632255281a5f,3022.557861328125
405590bed3593d1487c74fac31496566,7068.16455078125
0cd760f249e5d5b116cbe43a9130907e,3120.446044921875
2f40f3fe792475ba7390177ef31d98ef,4955.00732421875
de883ab84db05c871ce2f1220c8dc69b,3208.47509765625
1cb0e9a506cec9693202a6f7e2698594,2556.869140625
f96fb955ece0bc134f39fd5a50718e31,2945.623046875
26e1d9245472e3672e9926e9a0a6b1d0,5524.5458984375
16e56c3e7022e4ee7c67c386ed5fc07c,6970.06787109375
53cea2a15451ae8c09c2fb1a7a628611,2899.475341796875
84acc66f234f904ba97d7ed4f40f88b6,3695.20263671875
90be5d1a8d2e887e7580390c7558476a,3479.904052734375
5a45a79391aefaba923474295a829563,6607.86328125
85f103669f46f8df7eff608df6c148fd,2861.975341796875
dbe5ab86a3113340cbde31ea12f9ac6f,4302.697265625
2a25dbacee2d7f38007463ae36dfd894,4708.4970703125
5d83674c567a5b38557ee70bd6442b64,4991.65673828125
6fc8f34e3f1f2fa53b637e190d68b53e,2885.788818359375
2b2e60e21e78c68be0dc8d3944296e91,4022.8837890625
e39582912a17f9dde3e7d5595643e17b,4635.35546875
d21c9b4f71058b567f3b89ca6437865c,2836.426513671875
3a2b9544a74805d9f90302f2efd24794,3333.043212890625
71f11811b8321c9abdd15ccea1ff07ad,3141.19384765625
9909d66891b0928f1a44f28287b07a1a,5060.8251953125
2a5bdc2048cf61c67120df8630e64f4a,5208.37939453125
7c2e860d6a244fc10498bf93b3dab306,3858.88134765625
d41dac33847b346f3eec0390ce2acfc3,2323.680908203125
ff3ccdeac34b97f8362a2251bc6d73e0,3669.369384765625
fac97c2784c5623cc21ecefdb357621a,2990.48095703125
b326861cbc3831ca41682b22bc999b97,5462.06591796875
10afdda720862f97f3c1f1a077718c38,2764.52001953125
5e54e663d2fa0a36e252db4aa59639c7,5151.357421875
1ec309b879f4da56d8e0679b9ff61ad0,4881.47216796875
f347366c805c69807e4946d1a306fb71,3193.279296875
73ce1363839d88502b0a01113da12d00,3012.094482421875
331e2decc808ca932c89ce9595bdcd9c,2657.361083984375
e50b5299ea2062777dd3285b4ce729ee,4806.748046875
5b02cdb2df2dbc4c7166a9d89cc3a8cc,3036.4501953125
6a123241b6eeecb9e3c97763f83ac257,3380.64404296875
928a8127fb5a1379340562fb5a8746df,3077.2373046875
96961ac1f39c39705cb1f85e8ad5989f,7222.24853515625
35f118a4e72f18f22e6620d0f2d04326,2803.95947265625
52305bf4a3636b054f6c5a74f64c7a4d,2705.662841796875
2eab6ed3589360098b7003718cf64a1e,2780.682373046875
f4f1fd99bb322b489029eed9dd711721,8080.42041015625
28219ff603d32ed328cf7fd3abd86c56,4905.3837890625
5967569f1672fbbfb87e1b8c9ceb952b,5129.33642578125
b291324ba96df451501899e81971e893,10526.1748046875
7587ce211ab371701aba1393eec7cef5,10083.3759765625
e87cf25477e2fa2513ba8795716016b2,2434.523681640625
f8cd454c619c02c756756423dfcc0345,2788.12451171875
2e4612f43bbd978d0f002391f1255a6d,2636.596435546875
7465dcd4c1eb0b651bae8e907d66aa50,2711.7451171875
98fce7ad406cf466a91b868c39928ccd,3109.261474609375
a22d216f204bd35a53d83676f5eef8e1,5152.0283203125
c42f1e8c35d165350db145d16505e861,10237.052734375
cf62d7510cae40f74a11310ebf3d6359,2404.67529296875
bd969f94d991903c2fe3e2cffad4c83d,3048.1923828125
14a9a419d817868c233c78eb851d15d4,2967.390380859375
962a3b0733c95f70241bcb7862762e25,3178.71435546875
b5f2ba73a41aed3bba73bff697951e6a,8023.24267578125
ba39d047ab346355990795387105285b,5553.6591796875
7c742b8a9213719b93f80d9984de7956,4157.13427734375
f58fd0d56fe20c212a528d6313baa35a,8105.72021484375
09e1674f93fc393bfaa85d885bdd2408,4031.710205078125
bcdb8190322b5260b4e827a65bf827ee,5626.0390625
cd188602705d95541435fb17f04dc3a0,2824.216796875
51f7813a5f37d2b20f8160d8a9af82d6,2816.466064453125
4645639f646088407bd26c1d341d65fb,2968.269287109375
cbad95315687b7b246251eaa14c938ef,4900.55712890625
6b10c3bb5901e8ee74d0c95fa3b03d08,4789.39892578125
1ccf629f4a6635dbbbf646631e83e162,2501.443603515625
7ed75e8937e517d05a0a2e2276bc8929,4893.6083984375
b230bfbc726417f8ccf2b25a12f434a0,4959.30859375
28b4f715463d2576e26b0b96be531121,8105.72021484375
a212d9e4f70802d72de2637f7117ba70,8297.5556640625
8f8135a9bccb7168c25598a2ec38d2fe,2541.302001953125
621d11cbe0fde24d5df6de06525567fa,4533.77880859375
acddb051dfeb2b08b48bd3e0af623f96,4453.677734375
5480ef1074a3a68917ba936c93d777c9,6960.3984375
22e579292eaa05d7634735233aee52c6,5483.361328125
0ef95934c6699582d412cf1feb5d1337,5624.89501953125
9348801c65049c3a95a1260fa2d99a94,6865.8369140625
bc0e67a8b55fede221d65a21903e0218,4237.38232421875
d419ed8f9559c59d47e34dd83586e5e6,3501.16943359375
c75698db99cca80a5c9c2bf7a1359d46,9740.40234375
38b483c7dddc2c4cfcd9da39b33d9618,4532.17333984375
10e02c4bf7f565109d43fe3558070338,5264.50390625
f7cc68df7640749dd21e24419364138e,6573.232421875
303395d4186132892cb1156d53efdb32,5500.0439453125
ec2585c8215008aa4be6d654c39123c1,3261.048828125
9fb410e88ec054da3b19d3c4b70d2242,3693.948486328125
ad6a859284b918cfd4e887bcc3257426,10143.6201171875
1e5f8d96cc52adcf894d4966de4c5c88,3478.05419921875
a265274d93c9bef9c8c24af2d86c8b9d,2496.30810546875
0793ffbade37a1cabc63934a8404ed9d,2272.4306640625
13678415937edb9ff6aae4abee2b4397,3246.31591796875
39a8405071c0f3b857977d72c3216009,4721.9853515625
2e0086d825768d22b15b6e31a2475f95,3126.101806640625
a15481baf35297a2b93009c85eb69e9f,3339.44091796875
4736fcabc627de17f62dfd7a4ea74193,5114.3486328125
581bea1f53720bf34dc4418fd3d0902b,3045.45947265625
3fb973d21fc0fdd6e8d15ebd9db86538,3217.9638671875
f3c634e54a10a597a633a8336c513e2b,4059.819091796875
5704f4a2665ab01bfd79046524bf7287,3856.67626953125
318e91070a5b1647917981d5820a9eb6,5227.5419921875
8f48068fc7751b264148ed81b198f409,3318.039306640625
1d748364b59380a6e0788df426f63e71,5061.2109375
f086fa6a8c5c009b2477cbb2ddc145b9,4858.3251953125
d49b5c020b53e91fa3a46e6a6f904aac,3299.4189453125
daf2d69d75ec816515e576f0de45e7bb,2913.101318359375
9248604b87453118e501838d8f0da144,4740.4619140625
b1cf05a2a1eb471326486fd56060dfa3,10799.0888671875
1ae7205c67162b9951a3d983711fd6e7,3453.378662109375
dbcfe6239ea8f78ead30589d38fc0f41,3901.202392578125
3a418a355f326787aa4f662fdf110320,2821.300048828125
62908d10fd7a39387a5f1ce253a3b3d3,2852.43896484375
74c87f9c4f7d8219141c9d8299988b92,3016.669677734375
a63cd0fef590416cf29377fae44c71d1,5546.7998046875
0184702a5e16ad2300fef045683967dd,6071.93017578125
f2267a8355c95f367dc1f622764b96b4,5618.10400390625
9b4df60b5ad1cb27df40ef333dea3c2a,3175.899169921875
1a73a303bde1822edc31544a3442191d,5146.08203125
4f30514e3e1b69cb6593d29460e59155,2698.781982421875
25fa98143ce2c046f7fde83101034685,9414.0986328125
9c1fc5db265aab307d184be20756300d,10387.2705078125
ffcc1fe2fe5e3a6402d9f11ca1039972,4253.0341796875
19a470f5746b0122d6ed34074ce2ae36,3226.50146484375
8ceeffba8fb29c22b40a0ef1c68f2160,3923.228759765625
435844e821eeb9282ad5d7ba79ea7bce,4869.314453125
c5c36dc7f0b8faad354cb37c4ce94653,4600.92431640625
6bc25124927a3894239b003d706bfc93,4964.873046875
58c2c9b210cfd1509347061cf84598ff,4100.67822265625
d544c7338779696d8850bec6421a272a,2458.12841796875
372160b5515f38e1feb2facefe8b3503,4018.1103515625
315dd32ef8a98cb314619ac2b0b3e02f,3458.56005859375
9879f876f4fea70ad48f8b776067cb07,3359.068115234375
14507b34630e63f9ed6812f700453d0c,4341.0146484375
e77ecc36a222575e14fb81510208aaf3,5580.49169921875
7ce35354ff6ad3e9c215a11ab95a35a8,6574.0263671875
741f4cb7045447494278fd1cf55ddd5a,8164.34765625
b701adde78f3297d62a0654927c88456,7123.74267578125
6965483921fd31e5e2b039c10b5cd453,3502.25341796875
ec3672d764d7b9828ec7380404da31b8,2415.177734375
4eb67b218225e67680613b20f4df9c6c,9863.3193359375
5a24a335b99c59e51148506abdcea24d,4894.88330078125
70b77802619c606ebeddf7b821a21fe5,5089.86279296875
bc6e4a30790c3824ce269cdc29e857c7,4227.521484375
b0d5bac1e2582f8c21099e2cca898660,7219.81201171875
3852ee599220ffc79b17a40dcc4f93e8,2412.236328125
25e3a76690badd55844bfda7bc6215ff,2419.34716796875
8cca8484e16bce06dbe062ee9881d07c,2408.665771484375
eb2ef24cc796763dadb13824a310d5e9,2357.38427734375
01af686e5b6ec10ca8cf90628c281a32,2732.19482421875
7b8bfc556dc4a9aa3916cb09c2949e57,2626.344482421875
9852575b7ad9568dec58d3a59f0f418c,10366.9716796875
282e12d672b65f1625c8b247061624dd,2826.755859375
bf9ae63744876ac0d7a7ae8d0407a093,4148.3046875
4fbed7f6b5f00b2846a8bbacf391743b,6064.20703125
55e8829bbe9343f61ad79af0b19b401a,9856.9482421875
df821078a7b5fd78ef7ad4f47f6ad50e,2748.193603515625
74fe6c27a01fe765559d07a6fddddb50,2343.322021484375
5c43ffb27da7726e0fc47d2ddcd55a0f,4695.1455078125
21e7083407809d2792e39e561a95b2d8,3885.830810546875
b5c0c8865a58649433db6519d06d7874,3746.958740234375
916d9eec01c1491557aaa5420d23ca20,2808.68310546875
00674a62f28f24a41bfbb60a390ef962,3213.73193359375
b69053a5eabde2dbdf855997a71464ae,4952.61474609375
7fc9ea3f3f4fb96bd65199d0d0179bf3,5193.9072265625
44db68b98a6b2072b74ebca427c78631,8150.88671875
7eb663f5188d4c0d2f0bda66870f6fae,5267.12744140625
c3cdf41a8dcd6f484cd7e75cfad05185,4700.4287109375
362ecef9881bca24f1d5fa4fea383b23,8045.66162109375
35fe80d690f9f7fc4441bb01c054eb12,2844.1611328125
9752f7808eb807d95321fa1175d2c48d,4653.66748046875
31fa26572236deec3eb789c99410c70b,2588.3251953125
f89d468cbeead61793b102896fc24349,3889.89404296875
b7a986e2576d7ba827601427a96e4c53,2377.182861328125
c7fb3b841edee01d85fa0d74d531a38e,3058.132080078125
3fbcbc3a741a5677c9291c17e4e386ae,5001.48486328125
136a2b51ba9ee1e85f05d6df465203a7,2794.59716796875
75afa92d8f4abe4cf5afb134408beca5,4809.8251953125
8ad5149f74a29a492c38eaab17e7f334,8224.138671875
e7c1365d1b4cd690be021b2196f0142a,5010.2890625
3a1914f2166c2983c868c16619ee55cb,2860.427490234375
0f7aa3721cb3a9889b2513d3c05da0f8,2659.5126953125
1df7845bdf9536c7978bea106b62ce3b,2378.2041015625
1a4951a556e2ccfefbe7c3024bc9c631,3206.834716796875
2cc99c1a2cd3e3c4c34eae15d39b96de,5552.98583984375
8a0cdad4a5f947270e1d8d3f6da379c9,2293.795654296875
4def90cc66cde1917041bbc2a13c9000,7913.68115234375
b04df68a2282c66c57c5f88108ceb075,2854.80712890625
2894dd4ada88d932910448e084aa58cd,3615.76806640625
dce77729dab602d0e7d4702d9a10d607,2801.361572265625
bf85d82243c5279e50b271a1cc409687,8105.72021484375
0804544452fb3fae25eddf70234eb737,2476.103271484375
e5e24376fa3fe46e64e619bd15373d25,2324.707275390625
653e1374a1433ea01d0ed36779cba9fb,4953.4345703125
0fd6a034d509e648e39ca591b4adafef,4103.650390625
69f5d2e20d2a26bff4805fe18f020e0b,2891.67626953125
35de97c8b92a505a7cd0d2ec9d9b3a29,2771.29345703125
28340977b648ac9c528b9001647b9787,4793.09033203125
db9d64ec1fcf37a948f3f840a40ef2d5,4721.5263671875
9bd6bed873253f1a2b3e0df12ca5810b,3659.32177734375
7c5823825b1ac9ebd2cf1466d7b22203,3456.18359375
645e6a90ced34abc69907a8d0612ef47,2601.685546875
bb87bca30db662b8b8a021f644ee2a81,2926.91845703125
9caca96f5e782f149fb3ea527e609b91,3366.484130859375
ed842dffb4277ff73339e98e9ef0921b,1200
bb9dacf2fbcf2e6de01dea92e73ffeaf,3020.8466796875
11aefec8217f298758d7eb2fffeb1ea8,2926.128662109375
b8ff70fcd43c4cbcda25c5b8d8a6ee2d,3168.33837890625
b227e15d104e6af5a039ff1930d942af,7334.59326171875
e196f37ed316185aeef5d854d01cab53,2663.651611328125
aa52abb7e2d362146f9a15c2cb23d9aa,4360.97412109375
5108a4a9c023305985125d41e30efef5,7886.5302734375
4b6ce3a3467800b1e8670d9869ff292e,3290.811279296875
9a7f5390b7795e1ea214d66ea3a010f4,3851.4736328125
9edba6ad0eb8bebf58df5b4ea5fb48cb,2805.4228515625
9455bff607a9e6ec3953dcadf9419395,2835.052001953125
c2918e6d44dac8cde735a9eeae628c69,8078.9375
6a85898f312f670c4c506ac1598ff404,10306.224609375
f196fd4ba32a259eac5fd1453619a2ca,7281.513671875
0aa5afc880e148e0974e73bdc088b8c8,2791.901123046875
f0fe74e05ee0b8dc7a1afeef46433f9f,7336.7392578125
3e1fe2bd4939307fd39649233d0f813b,2571.561279296875
a839c9b7d28febf5fb3874e94feccf81,5402.98828125
ae4e686307d3b5aa01079347adced86c,2383.560791015625
e8d7e7864840e767cb321a1f8842931d,4870.7255859375
1ae13d9117eaae16e0c7aef793d30a0a,7304.70751953125
111a32cda5f23e9c851ef48c6ac4b2d7,2904.571533203125
6a68bb8ad05e0916a66f586d12f21da4,8386.6513671875
70e8496d2d4c082073284c59ad00c47e,4733.8271484375
fb89bb2892237734507b3b87c0fff0c9,2936.90478515625
4bdbff0a762f0f95100c0d776c560f09,2851.8994140625
4f31d19115700332aad0f7c676c987b9,3106.9345703125
cc2868c8c962be7c41542ca00f16f728,5320.90625
f6a387d6982b1ee09f2936461e3b1208,4463.1357421875
74ac7728ae852434cbe17501e01fade8,7151.46435546875
08c7c5e038ad9204c6e708c4615d18b0,3348.97998046875
bba00ba0666e049eeff4a44138e21e55,3324.64111328125
81fe894284fca4eb51dc9a143b4332fd,2812.38671875
bd624ff82df062bc57da2afe4c045d7e,5010.2890625
26e18b9739ff84a6ad828cf9393a789d,8345.638671875
6540df0e73ff0e628ba576757d2b274b,5012.56640625
d4547a596570e9b9da71ee5387dabd61,5250.38232421875
8920bed7e19190c132ff8769563a2b54,4887.80810546875
d451d5a5b6e3f860ecea30fc1e0405fe,2551.39208984375
ea30b940155f87de83704b0bec20a2f6,2679.919189453125
257044a437f513896d63cd8b53743d15,5159.88623046875
b483b30f81e4e9a78d337d8e145f46b7,5149.9794921875
e1d9b0ce5443b7116b0a0764175aa397,7337.32861328125
c2a1f832f37803611ee68264f6cb7a5c,10218.267578125
e77c4f38f0f1c92de7d7f5ffea685bca,4120.337890625
817dbe910fc98a022790a2563d586f05,2591.646240234375
af51f77cc97702804b6cfa8c51ca9622,4657.595703125
6b79226ebc78aa5de407059b53277696,2371.374755859375
3dd7f29d115077b4a8c7384e058ed58e,3069.38916015625
bf795fa8c6f6fa90daa33060732482d1,8306.419921875
ef34f268a2c0a3a05c1b8bd39383feff,9694.0185546875
be8cca259ac1e7983e80041b1b48a9aa,5125.78515625
3fa4d316d0284599cf84d240d6ee3e3f,10818.8359375
e1beb2f52c93da50fa1ef11e0985230d,4898.8779296875
38209ee3306e137c54ee97140efec24a,3093.86474609375
42838cf8f16df9238e6e654c29c5ccc8,9888.103515625
a101c6f0a63c687fadb38ba20e2cd6d1,2865.736083984375
46d7d5e4c27e443f2f16801736120e6f,5407.5693359375
135e67f53cc73cf5c216dc39c19501f9,4701.43115234375
b12f7c3d202b493afacb1ef5da7e088d,8105.72021484375
70370222e661cc41113e52169663601d,7069.109375
9fcf7a21b5e0a5b88e7c72b4fc784aa7,3069.071533203125
5487501f421fc2e9046201b1e6452081,3127.97705078125
b3ad23127ea7849e357fa3a4ddfa31c7,3171.035400390625
8b81bab576af72b7098f031dc36f0eb1,4599.76806640625
1e3b4d18c3a78411f4df45f0f6d19107,7240.10986328125
3bf8a5cc96c5bb1764edfcb729468abb,2872.33642578125
68ecd0038eb2114fddb2ceaccba97b6f,3015.48828125
0954b7f92fdc30d0174fcec7d2671b7f,5301.59326171875
cc6c0e9f29b1d8704d18a54672ae6b53,7944.6865234375
2ad00015ed82328d6906be0bf9a4e002,2437.233642578125
effdaaf6a6fa28bd4378065782b3808a,2887.4033203125
6b96ad5b7da6c9530a6b24036acaa17c,3321.98486328125
cff3c430717840ec80942393143839ff,2968.582763671875
0b032df158106bd76f7dd4af27c7fe58,3152.871826171875
760c071b1310a04cf048a536c52eac77,2905.82861328125
05575519fd2d5a8fc80a25f6689dea30,2849.720458984375
1d2ca2143e0f4d78d9c7aaf336ebc590,5484.3798828125
dd418fabeebe882e1f46c2768e0c763f,6348.60009765625
5cad640860beebd5533f6f1443dde37d,9898.8359375
a7ab38f6c031510b841b2545a30a03a4,3906.648193359375
ab9aad4b85bbad4c44e040eddac698c4,3284.096923828125
72739383f94e2dafca914480967010d2,2786.752685546875
962f41329278eec531fb77f2cc33557d,2446.7958984375
